d_loss,g_loss
0.0037664007395505905,3.385283946990967
0.12429045140743256,6.6023173332214355
0.537770688533783,1.19858980178833
0.9038588404655457,10.214619636535645
1.4007638692855835,3.519732713699341
0.10960487276315689,5.94605016708374
0.03287762403488159,4.179004669189453
0.002552793361246586,4.037196159362793
0.011127069592475891,3.1982860565185547
0.04735240340232849,4.1271443367004395
0.05788542330265045,3.5029096603393555
0.052188124507665634,3.5590240955352783
0.04215719550848007,3.7015252113342285
0.1271696537733078,4.506903648376465
0.019660884514451027,4.736062526702881
0.0587768480181694,2.2022154331207275
0.5402994751930237,10.325434684753418
3.0062413215637207,1.8539879322052002
1.324032187461853,10.977010726928711
1.6178357601165771,5.513617515563965
0.015119032934308052,3.2059593200683594
0.13938406109809875,5.9432597160339355
0.006255701184272766,4.419416427612305
0.0009450707584619522,3.42409610748291
0.056202977895736694,3.5202794075012207
0.056511588394641876,4.138654708862305
0.016982445493340492,2.8507566452026367
0.26770228147506714,9.77109146118164
1.21639084815979,2.6646509170532227
0.5183691382408142,8.450027465820312
0.1477334201335907,5.817009925842285
0.016577698290348053,4.377346515655518
0.0,3.108123302459717
0.13022789359092712,6.818808555603027
0.0865001305937767,4.512785911560059
0.0568561851978302,2.3243260383605957
0.1776406466960907,6.433444023132324
0.1425546109676361,3.599113941192627
0.003630230203270912,3.4071903228759766
0.028538262471556664,3.791447162628174
0.051084063947200775,4.928991317749023
0.2750864624977112,-0.09832778573036194
1.8843220472335815,10.69614028930664
2.5306925773620605,1.4119784832000732
1.2761061191558838,9.172916412353516
1.414664387702942,4.323176383972168
0.005190189927816391,3.3163249492645264
0.06686387956142426,3.6490259170532227
0.11210490763187408,4.200207233428955
0.06210957467556,2.923696994781494
0.04898693785071373,3.5471138954162598
0.026603393256664276,3.426729202270508
0.014825504273176193,3.305065393447876
0.07168219983577728,4.095170497894287
0.06470347940921783,2.1147289276123047
0.24817220866680145,9.040822982788086
1.3053226470947266,0.6532557606697083
1.7713074684143066,9.401756286621094
0.8280644416809082,3.34578275680542
0.14847075939178467,5.817909240722656
0.0026481449604034424,4.284733772277832
0.00932692363858223,3.3161227703094482
0.08880870789289474,4.777613162994385
0.030270829796791077,3.163581132888794
0.053820449858903885,3.913858413696289
0.05942438542842865,2.9267916679382324
0.19641953706741333,6.615828514099121
0.2978024482727051,1.9636473655700684
0.6904529333114624,8.666208267211914
1.1041308641433716,-0.42601650953292847
2.8599348068237305,9.31934928894043
0.712272047996521,3.7473275661468506
0.023627541959285736,3.8285298347473145
0.01782049983739853,3.9186697006225586
0.017728593200445175,3.1150741577148438
0.038587380200624466,4.190948009490967
0.013348812237381935,3.5864737033843994
0.06397006660699844,3.1096253395080566
0.13793706893920898,6.29079532623291
0.16622132062911987,1.4982041120529175
0.641234278678894,10.631918907165527
1.430694818496704,2.418599843978882
0.5173181295394897,7.88554573059082
0.034328561276197433,5.992330551147461
0.028500031679868698,4.926755905151367
0.04864002391695976,3.1380228996276855
0.0238245390355587,4.018492698669434
0.0006351638585329056,3.601902961730957
0.0419733002781868,5.2952880859375
0.3009130358695984,1.091633915901184
0.9383859634399414,10.597610473632812
1.7006479501724243,2.5858891010284424
0.24233019351959229,6.408216953277588
0.055488117039203644,4.200591087341309
0.018673211336135864,3.234361171722412
0.0386795774102211,3.9795689582824707
0.04454335570335388,3.684016227722168
0.07962216436862946,3.395798683166504
0.002815859392285347,2.862063407897949
0.09553021192550659,6.031392574310303
0.24852053821086884,1.3719666004180908
0.8418381214141846,10.570314407348633
2.722963809967041,1.6303130388259888
1.0979481935501099,8.609972953796387
1.3970842361450195,3.7058920860290527
0.07272975146770477,3.987225294113159
0.021878452971577644,3.2230517864227295
0.2726503312587738,6.293233871459961
0.13482172787189484,3.755063533782959
0.0,2.542788505554199
0.054074980318546295,4.396327495574951
0.04057501256465912,4.1979522705078125
0.03240663558244705,3.3134870529174805
0.09478531777858734,3.3267133235931396
0.11207903921604156,3.8909502029418945
0.03768954798579216,3.247835159301758
0.058858565986156464,7.303722858428955
0.3502110242843628,1.321698784828186
1.0714399814605713,12.355506896972656
2.2709286212921143,5.526589393615723
0.0,3.4156253337860107
0.23557241261005402,7.461705684661865
0.010119182989001274,5.296404838562012
0.03609735891222954,3.7711734771728516
0.08983913064002991,3.5369820594787598
0.04163180664181709,3.419872283935547
0.059423644095659256,4.988940238952637
0.14720502495765686,1.778815507888794
0.3560991883277893,9.238615036010742
1.621502161026001,0.7218573093414307
1.9091427326202393,8.313358306884766
1.144761562347412,3.729315757751465
0.10736014693975449,4.46906852722168
0.0003121495246887207,3.7005224227905273
0.019683299586176872,3.056276321411133
0.038645997643470764,4.159497261047363
0.013493646867573261,3.41888689994812
0.042258117347955704,4.550015926361084
0.0373285636305809,2.4376983642578125
0.2182791829109192,6.49846887588501
0.6411353349685669,0.31672221422195435
1.511946439743042,9.634267807006836
0.7887657284736633,2.992720603942871
0.11352657526731491,4.764593124389648
0.0038315020501613617,3.3743696212768555
0.01972714625298977,3.4282734394073486
0.027534041553735733,3.3350882530212402
0.11149980872869492,6.399852275848389
0.07753437012434006,3.8112494945526123
0.034203920513391495,4.640718460083008
0.03210463374853134,2.913776397705078
0.16880041360855103,8.009178161621094
0.7437190413475037,-0.275873601436615
2.3963754177093506,9.1474027633667
0.699353814125061,2.821298599243164
0.2628093361854553,6.4535369873046875
0.020380429923534393,4.547482967376709
0.0034790709614753723,3.021857738494873
0.05527911335229874,3.6861352920532227
0.014446176588535309,3.3200478553771973
0.11592098325490952,5.476639747619629
0.15771150588989258,1.699636697769165
0.5302937030792236,9.857452392578125
1.0271574258804321,2.760450839996338
0.14626988768577576,6.0413312911987305
0.0,4.65566349029541
0.0,4.022871971130371
0.009374644607305527,3.4254913330078125
0.058484748005867004,6.065546035766602
0.279690146446228,1.630007028579712
0.837336003780365,10.536731719970703
1.8959856033325195,3.2046031951904297
0.11569668352603912,5.124154090881348
0.0,3.900810480117798
0.01487015001475811,3.7551822662353516
0.06059303134679794,4.746592998504639
0.05733826011419296,3.2454586029052734
0.07546128332614899,4.598264217376709
0.011357426643371582,3.4225664138793945
0.007991202175617218,3.2935163974761963
0.09820961952209473,3.838498592376709
0.07033882290124893,4.279538154602051
0.14497055113315582,2.0631492137908936
0.40760546922683716,10.632266998291016
2.726752281188965,1.5581055879592896
0.9697521328926086,8.179052352905273
0.29303544759750366,3.1667981147766113
0.16426430642604828,7.609837532043457
0.12285664677619934,5.181072235107422
0.006221385672688484,3.596151351928711
0.0,2.60673451423645
0.32938557863235474,8.47181224822998
1.166978120803833,1.1020630598068237
0.947595477104187,9.270256042480469
0.9070706367492676,2.8999366760253906
0.1852359026670456,6.772154808044434
0.0,5.323613166809082
0.0,4.625865459442139
0.013768823817372322,3.655824661254883
0.020170612260699272,3.5559048652648926
0.009531507268548012,3.05753755569458
0.056765321642160416,3.3476881980895996
0.05950840190052986,4.36690616607666
0.055936433374881744,2.798227548599243
0.16917963325977325,9.347414016723633
0.8997991681098938,0.8285601735115051
1.2305607795715332,9.70860481262207
0.8405443429946899,4.652891159057617
0.10403381288051605,5.2695488929748535
0.03959054499864578,3.5628504753112793
0.03514639288187027,4.014098167419434
0.0,3.089742422103882
0.20204979181289673,7.478338718414307
0.3753739595413208,3.1347479820251465
0.09817104041576385,5.521762371063232
0.00774728786200285,4.301468849182129
0.0010255547240376472,3.548739194869995
0.0041151223704218864,3.8166778087615967
0.04619954526424408,2.519927740097046
0.34680405259132385,9.279139518737793
0.9396423697471619,-0.42192327976226807
3.128988027572632,8.323188781738281
0.8510575294494629,1.445075273513794
1.3443055152893066,7.7075676918029785
0.25512903928756714,4.359063625335693
0.0,3.000278949737549
0.08456993103027344,3.860729455947876
0.041625529527664185,2.7499027252197266
0.2096782624721527,6.337014675140381
0.1327621191740036,4.04276180267334
0.01694384776055813,3.9520211219787598
0.0014363005757331848,3.319702625274658
0.002634577453136444,3.0372281074523926
0.08030074834823608,4.829974174499512
0.1304713934659958,1.4990521669387817
0.5772455930709839,10.862710952758789
1.2637141942977905,2.174600601196289
1.0678023099899292,7.835444450378418
0.4784734845161438,3.6529908180236816
0.17594309151172638,5.625878810882568
0.00013164058327674866,4.573857307434082
0.012144539505243301,3.8965346813201904
0.0,3.2993340492248535
0.0057969363406300545,2.926069974899292
0.1924823373556137,7.923128604888916
0.8223141431808472,1.0470257997512817
1.0664641857147217,9.412431716918945
1.0844566822052002,2.8451545238494873
0.191743865609169,6.097675323486328
0.010242994874715805,4.925271987915039
0.027174361050128937,3.8507814407348633
0.04666625335812569,3.475994110107422
0.019378885626792908,3.380580425262451
0.06782300025224686,4.8298234939575195
0.08158651739358902,2.2897324562072754
0.16907455027103424,8.09338665008545
0.718213677406311,0.7010887861251831
1.4320948123931885,9.663500785827637
1.000354528427124,3.6454977989196777
0.08274633437395096,4.354888916015625
0.0,3.2715017795562744
0.048113517463207245,4.709404468536377
0.010941294953227043,3.457904100418091
0.025716645643115044,3.6270360946655273
0.012250784784555435,2.8425488471984863
0.06976364552974701,5.85538911819458
0.022919785231351852,3.546469211578369
0.005828026682138443,3.089536428451538
0.05727798119187355,2.8637046813964844
0.08127473294734955,6.555547714233398
0.34189558029174805,-0.17013171315193176
1.785614013671875,10.545997619628906
2.2394816875457764,2.9586143493652344
0.14566519856452942,4.402671813964844
0.011913747526705265,3.3375496864318848
0.018764156848192215,3.0230751037597656
0.13708770275115967,5.041046142578125
0.06580556929111481,3.1018283367156982
0.013474954292178154,3.0582222938537598
0.016024095937609673,2.483344078063965
0.18350128829479218,6.400205612182617
0.21471276879310608,1.9234826564788818
0.6748356223106384,9.439872741699219
1.4380043745040894,2.163120746612549
0.3922828435897827,7.430211067199707
0.5706931352615356,3.4774179458618164
0.054704323410987854,4.29208517074585
0.0,3.060332775115967
0.048210155218839645,4.5813798904418945
0.004085542634129524,3.5395069122314453
0.019790958613157272,3.521538496017456
0.058633871376514435,3.4159741401672363
0.031408440321683884,2.7059011459350586
0.14845828711986542,7.196876525878906
0.38158008456230164,0.6938397884368896
1.6287741661071777,10.287679672241211
1.5693609714508057,2.524038553237915
0.36001715064048767,7.009425163269043
0.020476076751947403,5.381009101867676
0.010604579001665115,4.131173133850098
0.0,3.351052761077881
0.009440470486879349,3.6871933937072754
0.038871631026268005,3.607600212097168
0.0,2.6963071823120117
0.036127861589193344,5.000110626220703
0.05712731182575226,2.4013137817382812
0.13439282774925232,5.984190940856934
0.24413539469242096,0.34714481234550476
2.1807661056518555,11.49539566040039
2.7422852516174316,3.3115148544311523
0.13538065552711487,5.764729976654053
0.0,4.434475898742676
0.012857175432145596,3.31083083152771
0.04196051508188248,3.697005271911621
0.12082719057798386,1.530791997909546
0.5797631740570068,9.438716888427734
1.569144606590271,2.5034191608428955
0.3237837553024292,6.67677116394043
0.04571440815925598,4.9335174560546875
0.0,4.007106781005859
0.020562902092933655,3.222451686859131
0.18222801387310028,5.900773525238037
0.1282745599746704,3.304105758666992
0.07748791575431824,4.905519485473633
0.09409146755933762,2.425027370452881
0.234988272190094,8.699199676513672
0.4976459741592407,1.6436760425567627
0.40761667490005493,8.968328475952148
0.5544917583465576,3.613259792327881
0.11197919398546219,4.43948221206665
0.0,3.6110827922821045
0.07392896711826324,4.000616073608398
0.002341579645872116,3.3169546127319336
0.021822582930326462,3.5016074180603027
0.02757631056010723,3.6077332496643066
0.06839218735694885,3.761040210723877
0.023208066821098328,3.4266486167907715
0.031464867293834686,3.749812364578247
0.018078234046697617,3.5129971504211426
0.1092405617237091,6.039468765258789
0.2945876717567444,-0.39325863122940063
2.5702033042907715,10.92857837677002
2.58418345451355,3.296032428741455
0.0711960569024086,4.5143046379089355
0.008657162077724934,3.8282690048217773
0.005235189571976662,3.887655258178711
0.02815738320350647,2.990617036819458
0.12561878561973572,6.548253059387207
0.48979371786117554,1.056848168373108
1.0203789472579956,10.605061531066895
1.5614687204360962,2.3195176124572754
0.7567123174667358,8.060348510742188
0.050599101930856705,5.3841233253479
0.019118599593639374,4.222012042999268
0.0,3.585310459136963
0.05503688380122185,3.5349950790405273
0.056167371571063995,4.948859691619873
0.11823920905590057,2.7581708431243896
0.027171101421117783,4.145606517791748
0.050279323011636734,2.560184955596924
0.11506577581167221,5.270148754119873
0.08074066042900085,2.503183364868164
0.10215984284877777,7.441314697265625
0.34198111295700073,1.4025402069091797
0.6211972236633301,9.4442777633667
0.7278709411621094,2.6739912033081055
0.4183327555656433,7.895913600921631
0.030941404402256012,5.828836441040039
0.003340994007885456,4.6467180252075195
0.02734331414103508,3.637594223022461
0.037645816802978516,3.6709530353546143
0.03230362385511398,3.4437718391418457
0.11431245505809784,4.309577941894531
0.017263885587453842,3.695371389389038
0.06467132270336151,4.40342903137207
0.060111530125141144,2.905337333679199
0.06404940783977509,5.2970356941223145
0.06283657252788544,1.0340553522109985
0.9825781583786011,12.09581184387207
4.060124397277832,3.7471261024475098
0.18634280562400818,6.694460868835449
0.06949515640735626,4.742572784423828
0.005045079626142979,3.388319969177246
0.005064459517598152,3.006272077560425
0.13815125823020935,8.136575698852539
0.7118002772331238,0.9364550113677979
