d_loss,g_loss
2.28576922416687,4.874646186828613
2.2804555892944336,1.0346155166625977
0.987824559211731,5.312538146972656
1.2353404760360718,1.4602411985397339
0.6163088083267212,4.6532721519470215
0.3376368582248688,2.8314638137817383
0.12628911435604095,2.7173776626586914
0.18009600043296814,3.317183494567871
0.1351069211959839,1.9723219871520996
0.7217274904251099,6.272997856140137
3.1351399421691895,1.014872431755066
0.9808336496353149,5.138314247131348
2.107795476913452,1.486384630203247
0.37592023611068726,4.542879104614258
0.6880066394805908,1.471658706665039
0.4684074819087982,4.656836986541748
0.6125380992889404,0.3314000964164734
1.6733524799346924,5.791788101196289
1.6310679912567139,0.6174529790878296
1.6938222646713257,7.607189178466797
3.344250202178955,1.9684512615203857
0.31209596991539,4.180793762207031
0.423591673374176,1.629791021347046
0.26196855306625366,4.186641216278076
0.07859528064727783,2.4721946716308594
0.14910364151000977,3.7996814250946045
0.18144242465496063,2.29766845703125
0.34776586294174194,5.878722190856934
0.7279722690582275,0.002356521785259247
2.6280879974365234,5.60490608215332
2.2270164489746094,1.675002098083496
0.5608225464820862,5.768842697143555
0.5588313341140747,2.6530842781066895
0.17795950174331665,3.978055953979492
0.08291025459766388,2.2387049198150635
0.37371113896369934,6.160621643066406
1.3258494138717651,0.15822914242744446
2.653566837310791,6.97086238861084
2.5694093704223633,1.0860481262207031
1.0647252798080444,4.878775119781494
0.5934181213378906,1.975440502166748
0.20817366242408752,3.714927911758423
0.09591983258724213,2.8758208751678467
0.017106246203184128,2.150634765625
0.17266608774662018,3.6879844665527344
0.06856071949005127,2.0433473587036133
0.5334348678588867,6.256907939910889
1.055910348892212,0.4948422908782959
2.073366403579712,6.870293617248535
2.813631772994995,2.22432804107666
0.31235161423683167,4.179130554199219
0.3845117688179016,1.2971683740615845
0.6762149333953857,5.317346572875977
0.5064904093742371,1.497076153755188
0.5966085195541382,4.490766525268555
0.6292058229446411,-0.054956309497356415
1.8472400903701782,5.124082565307617
0.9866762757301331,1.570371150970459
0.9624108076095581,7.296573162078857
2.2691333293914795,1.6205564737319946
0.37353816628456116,4.163941383361816
0.3455459177494049,1.9021786451339722
0.3207736909389496,3.476966381072998
0.2719244360923767,1.072493076324463
0.8662732839584351,6.243159770965576
0.9339408874511719,1.0870250463485718
1.3670523166656494,6.019359588623047
1.6246172189712524,1.9161392450332642
0.5023961067199707,4.765522003173828
0.5804215669631958,2.0434978008270264
0.3566126227378845,4.631573677062988
0.6797569990158081,0.6466041803359985
2.321770429611206,6.46471643447876
1.6381855010986328,1.3115251064300537
1.149245262145996,6.2774176597595215
1.0628595352172852,2.6355743408203125
0.030894821509718895,2.488630771636963
0.10749544948339462,4.0236334800720215
0.11598918586969376,2.399390697479248
0.05994243919849396,2.880037784576416
0.14581800997257233,5.464166164398193
0.4971589744091034,1.3441050052642822
1.172487497329712,5.832642078399658
2.206857681274414,1.5942103862762451
0.7844842076301575,5.969093322753906
1.063220500946045,2.457585573196411
0.10060406476259232,4.478536605834961
0.05670616030693054,3.347189426422119
0.03679016977548599,2.7734181880950928
0.23485298454761505,1.6295313835144043
0.6505305767059326,7.152015686035156
2.094475746154785,0.2855851948261261
2.519854784011841,5.53148889541626
0.5900224447250366,1.3746986389160156
0.7504754662513733,5.451622009277344
0.8879238367080688,2.093486785888672
0.16568513214588165,3.5062716007232666
0.06678228080272675,3.2466046810150146
0.054228588938713074,2.465684413909912
0.12715063989162445,4.32026481628418
0.1524672508239746,2.000070571899414
0.41987693309783936,8.86012077331543
2.9547157287597656,2.010056257247925
0.3092537522315979,5.256680011749268
0.6007145047187805,0.9757785797119141
1.4160642623901367,6.013324737548828
1.1453149318695068,0.6079220771789551
1.3507314920425415,5.826172828674316
2.0141074657440186,1.7615444660186768
0.3124575614929199,4.688909530639648
0.11568307876586914,2.6289899349212646
0.008491819724440575,2.005420684814453
0.16989722847938538,4.425461292266846
0.06976847350597382,2.679945468902588
0.15471845865249634,5.670008182525635
0.8092719316482544,-0.18041935563087463
2.637622117996216,6.528336048126221
2.262993335723877,1.3878402709960938
0.6878927946090698,5.899393081665039
1.0059754848480225,2.3568193912506104
0.36068660020828247,5.307614326477051
0.3825039267539978,2.594576358795166
0.2589491009712219,4.541391372680664
0.0601532980799675,3.1164941787719727
0.0230815801769495,2.7607367038726807
0.029991399496793747,3.1681089401245117
0.06259812414646149,1.9761154651641846
0.18101473152637482,5.409226894378662
0.38682788610458374,2.5810320377349854
0.09408071637153625,4.561750411987305
0.25185513496398926,1.2680323123931885
1.4162245988845825,9.886336326599121
4.208833694458008,0.6939111948013306
1.5723179578781128,6.54343318939209
2.5813188552856445,1.6752197742462158
0.46528857946395874,4.7261528968811035
0.3542957305908203,2.2169318199157715
0.36197149753570557,5.087157249450684
0.5593581199645996,1.6254876852035522
0.7647925615310669,5.200272560119629
0.6832022666931152,1.8948899507522583
0.7219008207321167,5.015451908111572
0.3753344714641571,1.9218528270721436
0.2883513867855072,5.550553798675537
0.06642580032348633,3.8255624771118164
0.040068745613098145,2.7187492847442627
0.07668579369783401,3.65907883644104
0.028220616281032562,2.4872641563415527
0.24546122550964355,6.4448981285095215
1.3997087478637695,1.142683982849121
2.062640428543091,5.596466064453125
1.377328634262085,0.3464658856391907
1.8209679126739502,5.900459289550781
2.132115364074707,2.7448744773864746
0.10000278800725937,3.8916049003601074
0.04827204346656799,2.1489789485931396
0.2913156747817993,5.13353157043457
1.4264633655548096,1.1177759170532227
1.7240232229232788,5.800764083862305
1.4081346988677979,1.2635321617126465
0.43150538206100464,4.669825553894043
0.1784856915473938,2.6912946701049805
0.04655877873301506,2.8161027431488037
0.12410497665405273,2.7171549797058105
0.16123616695404053,3.844921827316284
0.22265438735485077,1.6259263753890991
1.3182735443115234,7.95474910736084
3.0513570308685303,1.348176121711731
1.2544894218444824,5.223252296447754
1.1626834869384766,1.1837835311889648
1.3470771312713623,5.401564598083496
1.4370652437210083,1.2543479204177856
0.9440240859985352,5.248663902282715
0.19734680652618408,2.481461524963379
0.24685031175613403,4.859300136566162
0.29216140508651733,1.9850106239318848
0.4930546283721924,4.495234966278076
0.15871845185756683,2.0518546104431152
0.3921799957752228,5.695335388183594
0.9128316640853882,0.9213660955429077
1.995402216911316,8.009255409240723
3.4809985160827637,0.485189825296402
1.2878899574279785,6.036337852478027
1.1803292036056519,0.655802845954895
1.9178380966186523,6.232388496398926
1.5060458183288574,-0.6568758487701416
3.757117748260498,6.344474792480469
0.8244556188583374,1.9847888946533203
0.3969857394695282,5.295166969299316
0.2796398103237152,2.2132232189178467
0.3323060870170593,5.819602966308594
0.17542040348052979,2.9370229244232178
0.037710849195718765,2.5759172439575195
0.14597958326339722,4.426668167114258
0.1224723756313324,1.7179999351501465
0.4010489583015442,7.96146297454834
1.8105366230010986,1.2127265930175781
1.6325870752334595,6.345708847045898
2.1723568439483643,0.822620153427124
1.8584539890289307,8.832216262817383
2.0307767391204834,3.0852460861206055
0.10075687617063522,3.5342350006103516
0.10089218616485596,2.5988264083862305
0.08846522867679596,3.1088907718658447
0.11021104454994202,1.9516032934188843
0.3486892879009247,7.388619899749756
2.2419753074645996,1.2684111595153809
0.8629366755485535,5.8046650886535645
1.9571635723114014,0.7948415279388428
1.1402627229690552,5.540470600128174
1.184400200843811,0.6491912603378296
2.275310516357422,6.437443733215332
1.4972691535949707,1.907017469406128
0.39035654067993164,5.686647415161133
0.2334328591823578,3.6074466705322266
0.025421367958188057,2.95298433303833
0.200560063123703,6.200850486755371
0.24116918444633484,2.5863399505615234
0.2978576421737671,6.209865093231201
0.6369504928588867,1.8633925914764404
0.6895888447761536,7.897163391113281
1.0141922235488892,1.054792046546936
1.512056827545166,6.913460731506348
1.1758019924163818,1.0771839618682861
1.411905288696289,7.0975141525268555
2.01564884185791,1.304481029510498
0.6885467767715454,6.692276954650879
0.3304752707481384,4.57899284362793
0.03133893758058548,2.834324836730957
0.13215553760528564,3.578855276107788
0.044927265495061874,2.950428009033203
0.05151567608118057,3.097703695297241
0.06723254919052124,3.319925308227539
0.03473880887031555,2.6488733291625977
0.2509247660636902,5.837161064147949
0.7402681112289429,-0.5402529239654541
3.0073635578155518,9.896347045898438
2.6556954383850098,3.2608683109283447
0.10967560857534409,3.3825814723968506
0.02445368841290474,3.0775458812713623
0.14336997270584106,5.142797470092773
0.4116646349430084,0.5571140050888062
2.2443792819976807,6.159341812133789
1.8008410930633545,0.7870534062385559
1.1653807163238525,6.206212043762207
1.3541412353515625,2.511322021484375
0.05583000183105469,3.369602918624878
0.02427731454372406,2.5203957557678223
0.037720128893852234,2.987727403640747
0.023568378761410713,3.066067695617676
0.06513276696205139,2.4974706172943115
0.1400880664587021,3.6475765705108643
0.017949465662240982,2.4713289737701416
0.21396401524543762,4.976694107055664
0.21305938065052032,2.226226806640625
0.39482372999191284,6.730597972869873
1.495731234550476,1.71132230758667
1.4088491201400757,8.443317413330078
1.6451654434204102,2.7195940017700195
0.12853026390075684,4.157214641571045
0.0034156711772084236,3.2349679470062256
0.08213026821613312,4.050643444061279
0.0022442247718572617,3.016812801361084
0.047380946576595306,3.880131483078003
0.20088981091976166,0.5527341365814209
1.923340082168579,8.202327728271484
2.8189244270324707,2.6248347759246826
0.09244777262210846,5.18601131439209
0.018153345212340355,3.787249803543091
0.03103717416524887,2.9895529747009277
0.03383824974298477,3.5082359313964844
0.07390514761209488,1.6093714237213135
0.6016687750816345,6.036221027374268
1.1578121185302734,-1.4718109369277954
4.127619743347168,6.3475542068481445
1.1274065971374512,2.7730700969696045
0.0521770641207695,2.833871364593506
0.2602579593658447,4.274811267852783
0.05260021239519119,2.1551990509033203
0.27982020378112793,5.008936882019043
0.5233598947525024,1.1977193355560303
0.6927287578582764,5.576301574707031
1.0513875484466553,0.21594980359077454
2.6876368522644043,6.760300636291504
2.525890827178955,1.0430344343185425
0.996631383895874,5.46660852432251
1.320357322692871,1.0192310810089111
1.1292095184326172,5.717902183532715
0.801406741142273,2.1846907138824463
0.40032142400741577,5.497480392456055
0.3140569031238556,3.298769950866699
0.05432935059070587,3.172092914581299
0.002778034657239914,2.587249755859375
0.32270896434783936,7.221553325653076
0.6739195585250854,1.409703016281128
1.0029984712600708,7.234381675720215
1.5223760604858398,2.4656476974487305
0.6923770904541016,7.365394592285156
1.077730655670166,2.358212471008301
0.17009587585926056,4.870701313018799
0.19174286723136902,2.744356155395508
0.11485712975263596,3.3549644947052
0.11473727226257324,4.207297325134277
0.31831198930740356,1.0710145235061646
2.0147435665130615,8.942846298217773
2.700035572052002,4.429283142089844
0.049215495586395264,3.230760097503662
0.08089690655469894,4.172387599945068
0.10876832157373428,2.5369858741760254
0.09136371314525604,4.377387046813965
0.1906619518995285,2.398634672164917
0.48727691173553467,8.20946216583252
1.5092636346817017,1.589061975479126
1.182705044746399,7.388904094696045
2.3646206855773926,2.4181151390075684
0.3933456838130951,6.418471336364746
0.14790230989456177,4.391604423522949
0.015022814273834229,3.047825336456299
0.005367985926568508,2.6833348274230957
0.10195501893758774,4.567320823669434
0.06126169115304947,3.0816802978515625
0.032048508524894714,3.9045569896698
0.038382671773433685,2.497633218765259
0.255809485912323,4.855897903442383
0.10244062542915344,3.0509800910949707
0.09594698250293732,5.225298881530762
0.26324939727783203,1.0612767934799194
1.0220391750335693,8.913358688354492
1.8733747005462646,2.1965017318725586
0.8461845517158508,6.4644575119018555
0.1411517858505249,4.677242279052734
0.02868029475212097,3.7440481185913086
0.004046084359288216,2.464218854904175
0.33993107080459595,6.009469985961914
0.7620370388031006,2.139455795288086
0.5244147777557373,4.824515342712402
1.259413719177246,-0.280183345079422
3.015493869781494,6.435225486755371
0.7223268747329712,3.68688702583313
0.00840120017528534,2.961665391921997
0.3651981055736542,5.7998456954956055
0.34444284439086914,2.6436352729797363
0.16779114305973053,4.703660488128662
0.023708174005150795,3.5832173824310303
0.0,2.6830930709838867
0.09502163529396057,4.379921913146973
0.24791620671749115,2.1384310722351074
0.9870580434799194,9.639860153198242
3.2951853275299072,3.5345497131347656
0.0879853367805481,3.7775795459747314
0.05683549493551254,3.268638849258423
0.06953857839107513,2.8699309825897217
0.1437438577413559,6.367720603942871
0.7510351538658142,0.3822097182273865
2.4033706188201904,6.662750244140625
1.1766481399536133,0.21895501017570496
2.6137847900390625,5.9137187004089355
1.6744893789291382,3.2598719596862793
0.07212980836629868,3.3744170665740967
0.0907316729426384,3.2341136932373047
0.1829652339220047,3.617274761199951
0.19585604965686798,1.818084478378296
0.7610079050064087,7.857704162597656
2.182523727416992,-0.524657130241394
3.2403454780578613,6.13597297668457
1.928115725517273,2.549301862716675
0.05224087834358215,3.580336332321167
0.0030457302927970886,2.7444920539855957
0.11837509274482727,3.763576030731201
0.058414556086063385,1.9760000705718994
0.27948445081710815,3.843748092651367
0.19898954033851624,0.6561937928199768
1.5436267852783203,6.490395545959473
1.198418378829956,1.192599892616272
0.817306637763977,5.837322235107422
0.49507376551628113,2.6476712226867676
0.057956941425800323,3.8207929134368896
0.04421602189540863,2.8368356227874756
0.015812408179044724,2.9603800773620605
0.08411940932273865,3.09824275970459
0.052518658339977264,3.882996082305908
0.024609746411442757,2.721229076385498
0.10802565515041351,3.0181562900543213
0.1680828183889389,3.6102304458618164
0.08663547784090042,2.9625649452209473
0.28019893169403076,6.435678482055664
