d_loss,g_loss
0.09479297697544098,7.453159332275391
0.10381818562746048,5.00337028503418
0.0033870642073452473,4.023451805114746
0.005218344274908304,4.0876312255859375
0.011138767004013062,3.981647253036499
0.0011242087930440903,3.8406715393066406
0.029905300587415695,3.3554577827453613
0.11825765669345856,10.71455192565918
1.0708564519882202,-2.7223381996154785
6.093273162841797,11.941751480102539
0.4834698736667633,4.389046669006348
0.5198959708213806,10.902692794799805
0.3994414210319519,8.132543563842773
0.0,7.296634674072266
0.004208797588944435,6.370823860168457
0.010046422481536865,5.450626850128174
0.024313166737556458,4.564394950866699
0.09434118121862411,3.574345588684082
0.045198775827884674,5.624478340148926
0.04002852737903595,4.747982501983643
0.02472015842795372,3.8913631439208984
0.04838938266038895,3.805158853530884
0.003503328189253807,3.0065975189208984
0.09436079114675522,9.229671478271484
0.1263667643070221,4.612689018249512
0.023326251655817032,4.097231864929199
0.009555776603519917,4.468000411987305
0.09490570425987244,3.069643259048462
0.33341771364212036,10.7601900100708
1.2083443403244019,0.8150672912597656
2.975733995437622,11.599261283874512
2.07855224609375,4.655250549316406
0.17022037506103516,7.199166774749756
0.0,5.32307243347168
0.00418036337941885,4.2709808349609375
0.024990230798721313,3.033808469772339
0.1956670880317688,8.359389305114746
0.2399081587791443,4.98679256439209
0.0009940131567418575,3.9315621852874756
0.00545331509783864,4.163517951965332
0.003200538456439972,3.447479724884033
0.016445718705654144,4.49790096282959
0.007611587177962065,3.6156632900238037
0.0,3.1014533042907715
0.055521149188280106,7.35798454284668
0.11307621002197266,3.3223605155944824
0.14744442701339722,7.483780860900879
0.2610534429550171,5.113757610321045
0.012640504166483879,4.304045677185059
0.005685396026819944,4.647448539733887
0.002778921741992235,3.8003218173980713
0.019672319293022156,5.495023727416992
0.0,4.738334655761719
0.04490988329052925,3.194293737411499
0.04724932089447975,7.951953887939453
0.07231642305850983,4.168421745300293
0.007553033530712128,4.9447832107543945
0.0332268550992012,3.2276382446289062
0.014702759683132172,7.097282409667969
0.01947379857301712,4.706592082977295
0.005154328420758247,7.345980167388916
0.12387517839670181,-1.7557533979415894
5.129868984222412,11.596243858337402
4.699183464050293,-1.0110071897506714
4.874216556549072,7.640896797180176
3.786858558654785,2.3096392154693604
0.49514564871788025,6.0771942138671875
0.5334023833274841,1.6969857215881348
0.7391842603683472,10.707145690917969
1.2538199424743652,3.84763240814209
0.07186713814735413,4.671572685241699
0.046153999865055084,3.9094314575195312
0.025863954797387123,3.8691649436950684
0.05536873638629913,4.840128421783447
0.008567975834012032,4.190553665161133
0.08769041299819946,3.6254072189331055
0.04412667453289032,3.7806153297424316
0.04894283413887024,3.6752376556396484
0.01084611564874649,3.432481288909912
0.016972757875919342,3.943910837173462
0.008534170687198639,3.789747714996338
0.04410533607006073,2.287726879119873
0.24597008526325226,9.28062629699707
1.8504672050476074,-3.2606465816497803
6.580633640289307,7.564927101135254
0.21642939746379852,4.33664608001709
0.045867856591939926,4.2995500564575195
0.02379590831696987,3.037590265274048
0.06522340327501297,5.97834587097168
0.15989859402179718,2.754063367843628
0.20772115886211395,7.383563995361328
0.5737400650978088,2.9368350505828857
0.15869620442390442,5.772647857666016
0.00889525841921568,4.787779808044434
0.02588440105319023,3.9482622146606445
0.004741959273815155,3.6194841861724854
0.03598165139555931,5.294482707977295
0.01955508068203926,4.135437488555908
0.0015036780387163162,3.622046947479248
0.022162821143865585,3.4436049461364746
0.028954854235053062,3.9780564308166504
0.03310690075159073,3.190676212310791
0.08075781911611557,6.284761428833008
0.09485921263694763,3.119377374649048
0.1041177287697792,7.219273090362549
0.16058458387851715,2.024214267730713
0.7436807155609131,8.09853744506836
2.335792064666748,-3.918729782104492
6.978420734405518,6.283137321472168
1.8026542663574219,0.7708763480186462
1.5331233739852905,9.851316452026367
1.1889674663543701,2.968503475189209
0.6852307319641113,6.763421535491943
0.2114717811346054,3.537402629852295
0.07342012226581573,4.586370468139648
0.05464668571949005,3.6025378704071045
0.05332757532596588,4.441793441772461
0.010386910289525986,3.4515538215637207
0.02174277976155281,3.989323139190674
0.013981840573251247,3.344958782196045
0.08661043643951416,3.0334630012512207
0.006924551445990801,3.9242770671844482
0.04334352910518646,3.3143906593322754
0.006282011047005653,3.389606475830078
0.03515169024467468,3.0813698768615723
0.021868202835321426,4.1460347175598145
0.07916088402271271,3.258261203765869
0.07654008269309998,7.034087657928467
0.3706710636615753,-2.051942825317383
5.476509094238281,10.954594612121582
2.9043734073638916,1.944387435913086
0.9610671401023865,7.963573932647705
0.6508302688598633,3.333296298980713
0.5406030416488647,9.030279159545898
0.31678417325019836,5.029380798339844
0.027377475053071976,3.547370195388794
0.06378613412380219,6.205414295196533
0.04516475275158882,4.589820861816406
0.004662182182073593,3.561349391937256
0.03044341318309307,3.660808563232422
0.11752763390541077,4.061346530914307
0.01564355194568634,2.9661827087402344
0.03870205953717232,3.574930429458618
0.020048173144459724,2.388702630996704
0.12555742263793945,7.634499549865723
0.42951181530952454,-0.39381977915763855
2.587545394897461,8.837040901184082
2.3281264305114746,-0.1116984635591507
3.3585262298583984,7.450941562652588
1.6623814105987549,3.070854902267456
0.18446442484855652,5.210370063781738
0.02438315376639366,3.9697062969207764
0.015894509851932526,3.313511371612549
0.061216309666633606,3.183276414871216
0.0423726923763752,3.2791755199432373
0.0032893079333007336,3.0262956619262695
0.05552978813648224,3.887636184692383
0.049215640872716904,3.8377084732055664
0.028226641938090324,2.5101006031036377
0.2527179419994354,10.194162368774414
1.5465258359909058,-0.31071656942367554
3.2945966720581055,7.472723960876465
0.36869460344314575,3.1280558109283447
0.22826117277145386,7.078448295593262
0.1515718698501587,4.8329668045043945
0.00774097116664052,4.413252830505371
0.028390318155288696,3.555011749267578
0.03531036153435707,2.9840731620788574
0.06163017079234123,6.3327860832214355
0.10624060779809952,3.1835262775421143
0.054856542497873306,5.3397932052612305
0.04243319481611252,3.9698219299316406
0.016003314405679703,3.252363443374634
0.018025364726781845,3.021073579788208
0.029601961374282837,5.850943565368652
0.0022216918878257275,3.75685453414917
0.09195327013731003,2.107980728149414
0.25798946619033813,12.465069770812988
3.858680248260498,-0.4262933135032654
3.5353546142578125,8.627655029296875
1.4203894138336182,1.4591190814971924
2.8159432411193848,6.807989120483398
1.047676920890808,1.0535032749176025
1.0171242952346802,7.8645524978637695
0.8260488510131836,3.6957268714904785
0.0362248420715332,3.345308303833008
0.010647903196513653,2.7718844413757324
0.037641581147909164,3.087169647216797
0.03953363001346588,2.842586040496826
0.048297982662916183,2.8112974166870117
0.0437626987695694,3.439577341079712
0.04946553707122803,2.7228751182556152
0.0551225021481514,4.6314215660095215
0.03449028730392456,2.859797954559326
0.05788007378578186,4.691915512084961
0.03007759340107441,2.952549457550049
0.057998303323984146,5.331568717956543
0.08720465749502182,2.495694875717163
0.13765932619571686,7.576456069946289
0.3721425533294678,1.2126468420028687
1.2942148447036743,11.707112312316895
3.699028968811035,1.7730844020843506
1.158158779144287,7.940927028656006
1.5433824062347412,2.5177969932556152
0.3810092508792877,6.397631645202637
0.2798670530319214,3.814575672149658
0.0007811356335878372,3.2954940795898438
0.009738733991980553,3.349722385406494
0.02084340527653694,3.534313678741455
0.021299967542290688,3.1485276222229004
0.03033968061208725,3.529405117034912
0.01844125986099243,3.112931728363037
0.02631535939872265,3.842261552810669
0.007515127770602703,3.0131144523620605
0.06504982709884644,3.8118066787719727
0.03566104918718338,5.317154407501221
0.10376851260662079,1.804018497467041
0.40287649631500244,10.241894721984863
3.100828170776367,0.44265010952949524
2.3152785301208496,8.643779754638672
0.5478924512863159,4.161413669586182
0.2165669947862625,6.118217468261719
0.1852910965681076,4.3122453689575195
0.003400017973035574,3.2437005043029785
0.020901910960674286,3.3432016372680664
0.02851121872663498,3.3837857246398926
0.04728661850094795,2.684263229370117
0.14143279194831848,7.187253952026367
1.0362117290496826,-0.846308708190918
3.194929599761963,8.564773559570312
1.2548511028289795,2.9791221618652344
0.5297478437423706,6.8949689865112305
0.30280810594558716,4.605914115905762
0.009914065711200237,3.676835775375366
0.0276324562728405,3.1312506198883057
0.01514502614736557,2.6522178649902344
0.020316073670983315,2.996081829071045
0.03990903124213219,3.4728503227233887
0.013874789699912071,2.9558277130126953
0.01739937998354435,2.979276180267334
0.06132753938436508,4.647235870361328
0.14902298152446747,1.4953848123550415
0.9879852533340454,10.636682510375977
4.116379737854004,2.6412243843078613
0.13639503717422485,5.283020973205566
0.12039589881896973,3.338245153427124
0.08940558135509491,4.051337242126465
0.017180416733026505,2.613001823425293
0.1288142055273056,7.0914998054504395
0.38629794120788574,2.6586594581604004
0.267338365316391,7.774967193603516
0.4791339039802551,3.163386583328247
0.398641437292099,6.034833908081055
0.6019974946975708,2.0669965744018555
0.5833054780960083,8.985616683959961
0.4553213119506836,3.630054473876953
0.02190038375556469,4.031064987182617
0.00047644833102822304,3.0249035358428955
0.041168708354234695,4.679671764373779
0.015170748345553875,3.534575939178467
0.03126242756843567,3.284715175628662
0.007646111771464348,3.186474561691284
0.25379517674446106,9.49559497833252
2.36843204498291,1.4967501163482666
2.0305776596069336,8.473556518554688
0.22151263058185577,4.168444633483887
0.11739366501569748,5.774265289306641
0.02340775355696678,4.5179853439331055
0.022567469626665115,3.783148765563965
0.14406141638755798,6.946943283081055
0.07053791731595993,4.709596157073975
0.0001397836022078991,3.883301019668579
0.01611195132136345,3.641784191131592
0.026676014065742493,4.545879364013672
0.06397557258605957,2.9677908420562744
0.04209809750318527,7.405656814575195
0.04110384359955788,3.5503432750701904
0.06425468623638153,6.48482608795166
0.007800595834851265,4.077914237976074
0.00465082423761487,4.438847541809082
0.05313001945614815,4.238935470581055
0.015206759795546532,6.2081403732299805
0.047183990478515625,1.9116237163543701
0.37659355998039246,14.09560489654541
5.482093811035156,1.0467300415039062
1.8684360980987549,9.855607986450195
1.69144606590271,4.080617904663086
0.1864335685968399,5.020330905914307
0.007393037900328636,4.107336044311523
0.020596187561750412,3.2968978881835938
0.03354375436902046,3.9561643600463867
0.03136851638555527,3.2678422927856445
0.02797817811369896,4.272522926330566
0.0,3.787168025970459
0.03321967273950577,3.2764883041381836
0.06970632821321487,1.7250536680221558
0.6065528392791748,12.419013977050781
4.98006534576416,1.8358588218688965
2.150665283203125,7.089349746704102
1.4091410636901855,1.56610906124115
1.154354214668274,8.239864349365234
1.3911840915679932,3.630603551864624
0.01988564059138298,2.873655319213867
0.11177003383636475,4.171197414398193
0.0040065390057861805,3.3336105346679688
0.10570289194583893,4.059405326843262
0.06889809668064117,2.6903882026672363
0.050543468445539474,3.587862014770508
0.07195974886417389,3.520916223526001
0.05831562355160713,4.065696716308594
0.05873524397611618,3.4537181854248047
0.03481925278902054,2.282630443572998
0.41918373107910156,12.794173240661621
3.476930856704712,2.482530117034912
0.6961573958396912,8.366661071777344
0.023743335157632828,5.591623783111572
0.03233751654624939,3.739696979522705
0.09623934328556061,5.264869689941406
0.02873752824962139,3.5010013580322266
0.01974259316921234,2.8877756595611572
0.05190788209438324,4.649502754211426
0.07623814046382904,2.4755191802978516
0.15449976921081543,8.778375625610352
0.6463316082954407,1.6714838743209839
1.756127953529358,11.633941650390625
2.6552910804748535,3.408695697784424
0.3860207498073578,6.485976696014404
0.06657693535089493,4.2193474769592285
0.022993382066488266,3.1222658157348633
0.08800989389419556,4.90432596206665
0.05670445039868355,3.348723888397217
0.03136880323290825,3.537839412689209
0.026434941217303276,4.673272132873535
0.11394105851650238,2.0557851791381836
0.4723479449748993,11.295394897460938
2.128826379776001,3.680065155029297
0.2626597583293915,7.930580139160156
0.009922776371240616,5.850439548492432
0.0027307095006108284,4.1655168533325195
0.0660763680934906,5.76475191116333
0.044070854783058167,3.84482479095459
0.04014548659324646,4.586520195007324
0.006861219182610512,3.6366846561431885
0.025369372218847275,3.669163465499878
0.01809515245258808,4.077569961547852
0.04087541997432709,2.0804026126861572
0.506793200969696,9.303276062011719
3.630211353302002,0.6985891461372375
2.0809783935546875,8.53394889831543
1.7429473400115967,4.245466232299805
0.06520763039588928,4.634984493255615
0.039784595370292664,2.8286643028259277
0.2478424459695816,6.935213088989258
0.31279921531677246,3.2822811603546143
0.04567438364028931,4.012800216674805
0.014355840161442757,3.4491515159606934
0.046524450182914734,3.4599199295043945
0.008918637409806252,3.699702262878418
0.014907444827258587,3.2836389541625977
0.08423524349927902,4.124021530151367
0.07140810787677765,2.1145317554473877
0.4167373478412628,12.191444396972656
4.100018501281738,1.6881718635559082
1.7939339876174927,10.460920333862305
1.3046214580535889,2.7897377014160156
1.2282228469848633,8.270734786987305
0.9221890568733215,3.9941413402557373
0.03793881833553314,3.3414852619171143
0.10765092074871063,5.984809875488281
0.0011701644398272038,4.500599384307861
0.019642427563667297,3.0761895179748535
0.12413444370031357,6.469378471374512
0.13890980184078217,3.123455047607422
0.05038399249315262,3.9948220252990723
0.022348958998918533,3.2522053718566895
0.03770269453525543,3.9602479934692383
0.029274681583046913,2.9896578788757324
