d_loss,g_loss
0.1281990110874176,4.7378315925598145
0.019290434196591377,3.07989239692688
0.02588959038257599,3.231882333755493
0.03369497135281563,3.4986910820007324
0.07681990414857864,4.381893157958984
0.05335129424929619,2.059746026992798
0.4433009922504425,8.485723495483398
2.023043632507324,2.5093777179718018
0.40320006012916565,6.784552574157715
0.3631068170070648,2.564601182937622
0.1338469386100769,4.842165946960449
0.023791886866092682,3.1091959476470947
0.008942878805100918,3.3312857151031494
0.05091656744480133,3.1283092498779297
0.14314045011997223,5.813468933105469
0.35805970430374146,0.4131157100200653
1.4626221656799316,8.135610580444336
1.1082022190093994,3.0870425701141357
0.08972465246915817,4.102080345153809
0.006085129454731941,3.7551846504211426
0.046160921454429626,4.206977844238281
0.019307611510157585,3.264248847961426
0.02284785732626915,3.810235023498535
0.07133708149194717,2.852574586868286
0.022617841139435768,3.768605947494507
0.1053464487195015,3.211749315261841
0.05557452142238617,3.9034230709075928
0.02433018572628498,3.028764247894287
0.4561275243759155,8.925605773925781
2.9936742782592773,1.888105034828186
0.4595150351524353,6.6732587814331055
0.2660478353500366,3.4886302947998047
0.08587836474180222,3.9234671592712402
0.016216512769460678,3.3712663650512695
0.02491389587521553,4.0536394119262695
0.0,3.1880125999450684
0.1741834580898285,1.9591505527496338
0.3705640435218811,7.517728805541992
0.6461058855056763,3.329946756362915
0.036038413643836975,5.048153877258301
0.0,3.476783514022827
0.028763674199581146,3.687533378601074
0.04349158704280853,3.182114362716675
0.14163202047348022,6.710622787475586
0.22885282337665558,2.9611458778381348
0.017526661977171898,4.194543838500977
0.01877671480178833,2.2880043983459473
0.21399232745170593,6.98546028137207
0.6596436500549316,-0.0646878331899643
2.169977903366089,8.227352142333984
1.645606517791748,2.8541460037231445
0.13281673192977905,4.310205459594727
0.021746229380369186,2.832995891571045
0.07520899176597595,4.1147661209106445
0.0104428855702281,3.15667724609375
0.04263976961374283,4.300372123718262
0.0833686962723732,2.905343770980835
0.11872095614671707,6.177440643310547
0.2754681408405304,1.7611925601959229
0.26704534888267517,7.129528522491455
0.20949174463748932,3.100862979888916
0.023021604865789413,3.731429100036621
0.04190564900636673,4.24424934387207
0.049496449530124664,2.742382049560547
0.05975191667675972,4.948807716369629
0.0714002251625061,1.5694329738616943
0.47241073846817017,8.406843185424805
1.9566426277160645,1.6883238554000854
0.8571146726608276,7.642193794250488
0.44648319482803345,2.780637264251709
0.10950350761413574,5.542937755584717
0.0064483629539608955,3.967583179473877
0.12547899782657623,3.058274269104004
0.2698458433151245,7.158585071563721
0.17054805159568787,4.164271831512451
0.01724627986550331,3.689385414123535
0.04620889574289322,3.0895986557006836
0.11203669011592865,6.307911396026611
0.27813294529914856,1.4924614429473877
0.697476327419281,8.001112937927246
0.15165938436985016,4.512050628662109
7.923226803541183e-05,3.9228830337524414
0.0060664694756269455,3.167853355407715
0.06851988285779953,4.481385231018066
0.006948536261916161,3.520864963531494
0.0574355311691761,5.049202919006348
0.24408866465091705,0.228774294257164
1.2884852886199951,8.608011245727539
1.527532935142517,3.5655720233917236
0.08892296999692917,4.500034809112549
0.004456249997019768,3.205772876739502
0.01548173651099205,3.365292549133301
0.0017950497567653656,3.1285743713378906
0.05558336526155472,3.1502673625946045
0.02374228648841381,3.3362555503845215
0.05817721039056778,4.088019371032715
0.18070822954177856,0.8355737328529358
1.1284985542297363,9.132747650146484
1.9153923988342285,3.6604533195495605
0.07831256836652756,3.966137647628784
0.00945188943296671,3.130246877670288
0.01941276341676712,3.0510480403900146
0.0566609650850296,4.051125526428223
0.06474842131137848,3.816805839538574
0.044674456119537354,3.0521392822265625
0.0723142921924591,4.470463752746582
0.027464088052511215,2.061680793762207
0.4598384499549866,8.773176193237305
1.8764463663101196,2.651369094848633
0.4432610869407654,7.122312545776367
0.5761516690254211,1.8185282945632935
0.2619975805282593,6.144344329833984
0.0022418294101953506,3.600388765335083
0.01357340719550848,3.306732416152954
0.056932780891656876,3.013629913330078
0.10662852227687836,5.965492248535156
0.16793137788772583,3.0670111179351807
0.22112615406513214,7.504782676696777
0.09545773267745972,3.90169358253479
0.01639801263809204,2.6792593002319336
0.17504048347473145,7.270822048187256
0.798316478729248,0.4614948630332947
2.032418727874756,8.101556777954102
1.2918866872787476,3.0311851501464844
0.22331476211547852,5.335062026977539
0.04563926160335541,2.7888214588165283
0.12845781445503235,4.647562026977539
0.04716535657644272,3.1740922927856445
0.0587429441511631,3.824817180633545
0.1271669864654541,1.5842411518096924
0.46746936440467834,8.141082763671875
1.6187961101531982,1.8025555610656738
1.1185665130615234,7.512725830078125
0.5453963875770569,3.4427075386047363
0.030940141528844833,3.4585628509521484
0.09012079238891602,5.296761512756348
0.021318256855010986,3.5001564025878906
0.009436629712581635,3.5430097579956055
0.1356552541255951,3.5126492977142334
0.04893285408616066,3.3291995525360107
0.07985593378543854,4.587917327880859
0.1362738013267517,1.3186806440353394
0.525259256362915,8.081465721130371
0.90077805519104,1.3648364543914795
0.829561710357666,8.559758186340332
1.2145209312438965,3.121582508087158
0.1666584312915802,5.198349475860596
0.007468394935131073,3.460176467895508
0.009928092360496521,3.360633134841919
0.0634957030415535,3.890026569366455
0.03100646287202835,4.198801040649414
0.011637018993496895,3.532198429107666
0.04140372574329376,2.842402219772339
0.08253462612628937,6.236427307128906
0.3917860984802246,0.6694684028625488
0.9644153714179993,8.946334838867188
1.84580397605896,2.67557954788208
0.21814748644828796,6.121859550476074
0.016279811039566994,3.4597995281219482
0.01647891290485859,3.413116931915283
0.01793569326400757,2.7409396171569824
0.06033245474100113,2.742854595184326
0.10662127286195755,5.451972961425781
0.15997929871082306,2.7137577533721924
0.11955557763576508,4.563971042633057
0.03364935889840126,2.492121934890747
0.24549894034862518,7.461756706237793
1.275020956993103,0.1408526450395584
2.0334978103637695,7.9372711181640625
0.6151853799819946,4.024216175079346
0.004901330918073654,2.897141218185425
0.06534481048583984,4.180940628051758
0.015028055757284164,3.0030202865600586
0.026252474635839462,3.7130117416381836
0.01418893039226532,2.633816719055176
0.058832138776779175,4.1703386306762695
0.12331147491931915,2.699522018432617
0.24176976084709167,7.812292098999023
1.3330113887786865,1.0091420412063599
1.2108111381530762,7.60083532333374
0.7831603288650513,2.557969331741333
0.143352210521698,4.1798810958862305
0.02068021520972252,3.5885283946990967
0.003816341981291771,3.2481422424316406
0.013946481049060822,3.325467824935913
0.09813471883535385,4.595183372497559
0.23330076038837433,1.7573210000991821
0.514007568359375,7.45947265625
0.8741774559020996,2.188910484313965
0.15106101334095,5.389598369598389
0.00843949057161808,3.5770668983459473
0.007300755009055138,3.187016010284424
0.04221274331212044,3.0481932163238525
0.058696992695331573,3.166652202606201
0.06259938329458237,4.604487419128418
0.034315865486860275,2.9157602787017822
0.2047802358865738,6.729584693908691
0.7551358342170715,-0.5164486169815063
2.096888542175293,8.174168586730957
1.4208799600601196,2.3673958778381348
0.5188981890678406,6.510448455810547
0.015961194410920143,4.182732582092285
0.0,3.607340097427368
0.01239266712218523,3.1087827682495117
0.07069113850593567,4.749333381652832
0.03579549491405487,3.068979024887085
0.0271154772490263,2.820312738418579
0.18137338757514954,6.11773157119751
0.308566689491272,1.6775426864624023
0.34699535369873047,7.201690196990967
0.5812225341796875,1.8756237030029297
0.4149361252784729,7.062782287597656
0.20010486245155334,3.358030319213867
0.001324300654232502,3.573296070098877
0.02156626060605049,2.83735990524292
0.046966101974248886,4.487194061279297
0.004489284940063953,3.153273582458496
0.06675705313682556,3.5993199348449707
0.0728306993842125,2.335092067718506
0.1610456109046936,7.363230228424072
1.2213010787963867,-0.5128176212310791
2.5035030841827393,7.153504848480225
0.9752716422080994,2.185749053955078
0.5660855770111084,6.050664901733398
0.07490546256303787,4.014023780822754
0.02346336841583252,3.1502935886383057
0.06367509067058563,3.658188819885254
0.04907367751002312,3.697868824005127
0.01962028443813324,3.6105360984802246
0.051358722150325775,2.5772511959075928
0.12244334071874619,5.830341339111328
0.20161569118499756,1.9972296953201294
0.13679127395153046,5.664968013763428
0.07714474201202393,2.2522530555725098
0.13976067304611206,6.799637794494629
0.1145830824971199,3.187958240509033
0.014681793749332428,2.4508891105651855
0.13138447701931,6.672420978546143
0.2152072638273239,1.07810640335083
1.2917842864990234,8.436267852783203
1.8817657232284546,3.4127583503723145
0.02243192493915558,3.649575710296631
0.10284612327814102,4.267183303833008
0.005250438116490841,3.1333584785461426
0.009837932884693146,3.4864206314086914
0.08133921027183533,3.876783847808838
0.00044310279190540314,3.084911346435547
0.03426971286535263,3.243225574493408
0.05220579355955124,2.5664315223693848
0.43289223313331604,8.2471342086792
1.7620707750320435,0.992964506149292
1.2420766353607178,7.304614067077637
0.29830387234687805,3.4155471324920654
0.027593819424510002,3.031377077102661
0.2378210425376892,6.137615203857422
0.20118629932403564,3.0937397480010986
0.03481448441743851,4.458579063415527
0.014657938852906227,3.7301454544067383
0.10083554685115814,1.1432137489318848
0.46403181552886963,8.018980979919434
1.264344573020935,1.5299793481826782
0.7120698690414429,7.207735061645508
0.4471668601036072,3.0466411113739014
0.09735359996557236,4.599419116973877
0.010821055620908737,3.3723220825195312
0.006363866850733757,2.6963882446289062
0.10525446385145187,4.586878299713135
0.12873688340187073,1.6948755979537964
0.42032843828201294,7.544168472290039
0.9142382740974426,1.352128267288208
0.8141724467277527,7.575312614440918
0.5517061948776245,3.082049608230591
0.04372607171535492,3.846402168273926
0.06368683278560638,3.9300920963287354
0.02001863718032837,2.688746690750122
0.00796803180128336,3.1818034648895264
0.11627937853336334,6.036510944366455
0.19442340731620789,2.2186226844787598
0.2772180438041687,6.987881660461426
0.4011821448802948,1.9897089004516602
0.36017531156539917,7.604748725891113
0.3567131757736206,2.911834955215454
0.11539341509342194,5.315109729766846
0.0,3.9410152435302734
0.005380219779908657,3.239845037460327
0.05799707770347595,3.689019203186035
0.027329888194799423,3.6221628189086914
0.08582066744565964,5.76348876953125
0.34982845187187195,-0.7037239074707031
1.626600742340088,8.579111099243164
1.593469262123108,2.286374092102051
0.30380362272262573,6.187653541564941
0.044225674122571945,3.8002190589904785
0.030632002279162407,2.5784912109375
0.048872627317905426,3.9442009925842285
0.011446123942732811,3.4052929878234863
0.067169189453125,2.9277632236480713
0.1387026160955429,4.7353057861328125
0.040014900267124176,2.6828908920288086
0.035288408398628235,2.6938109397888184
0.1256614327430725,7.1641340255737305
0.8848688006401062,0.37342342734336853
1.5222363471984863,7.786642551422119
0.812443733215332,2.1636667251586914
0.4003521203994751,6.812186241149902
0.13984134793281555,3.45991587638855
0.0,2.8702354431152344
0.02453165128827095,3.791207790374756
0.02380048856139183,3.177924156188965
0.0649888813495636,3.7502262592315674
0.05434882640838623,4.357034206390381
0.04816756397485733,2.6490659713745117
0.11672282963991165,7.195394039154053
0.6366193890571594,0.8623286485671997
1.1103417873382568,7.995605945587158
0.34488341212272644,2.8641304969787598
0.0559985488653183,4.145543575286865
0.05309683829545975,3.9571330547332764
0.0007564974948763847,3.4630930423736572
0.05087830871343613,4.754764556884766
0.12816089391708374,2.539745807647705
0.08033066242933273,4.68331241607666
0.0068967947736382484,3.076262950897217
0.06511525809764862,2.3523287773132324
0.04210588335990906,5.028956413269043
0.021149776875972748,2.7148313522338867
0.08224298059940338,5.5811262130737305
0.22975675761699677,0.7423122525215149
0.8463716506958008,9.127918243408203
2.2482376098632812,2.833524465560913
0.17558127641677856,5.965510368347168
0.01634414866566658,3.736013650894165
0.04039422422647476,4.099736213684082
0.015544554218649864,2.557677984237671
0.02003156766295433,4.260222434997559
0.082474485039711,3.2232837677001953
0.022633753716945648,2.3359298706054688
0.4201117157936096,8.503645896911621
2.3577916622161865,2.407440423965454
0.315600723028183,6.010969161987305
0.01519044954329729,3.831364393234253
0.0030139563605189323,3.5305824279785156
0.0240941122174263,2.9141247272491455
0.02630530670285225,3.6110329627990723
0.045195017009973526,3.3605117797851562
0.09970954060554504,5.618678569793701
0.03979412093758583,2.4554123878479004
0.042048390954732895,3.747864007949829
0.03591424226760864,3.6672463417053223
0.05205695331096649,2.572768211364746
0.06489632278680801,5.921104907989502
0.12269508093595505,1.4505505561828613
0.21477456390857697,7.923505783081055
0.649590790271759,-0.9832571148872375
2.5348687171936035,8.225263595581055
1.2789822816848755,3.124516487121582
0.17991451919078827,5.74982213973999
0.0009608985856175423,3.670013189315796
0.012969553470611572,3.208906650543213
0.046096254140138626,3.7643909454345703
0.14643895626068115,3.027156352996826
0.22223277390003204,7.499573707580566
0.5418819189071655,1.8403899669647217
0.5789200663566589,8.028141021728516
0.5392062067985535,3.199721097946167
0.13615813851356506,4.695732593536377
0.025444623082876205,3.6205196380615234
0.020940382033586502,2.9174742698669434
0.06318144500255585,5.441991329193115
0.0474790520966053,2.910658597946167
0.08664971590042114,3.4351701736450195
0.043606407940387726,3.0868821144104004
0.17912596464157104,8.091963768005371
1.041492223739624,0.6452903747558594
2.0612213611602783,8.038512229919434
1.111396312713623,2.9433157444000244
0.12248865514993668,4.963901042938232
0.0381072461605072,3.730964422225952
0.027470063418149948,3.9034886360168457
